timestamp,open,high,low,close,volume
2025-12-21 15:00:00+01:00,432.85,434.64,430.96,432.0,1547.361
2025-12-21 16:00:00+01:00,431.89,436.43,431.36,435.13,1141.9
2025-12-21 17:00:00+01:00,434.99,434.99,428.0,432.2,1324.456
2025-12-21 18:00:00+01:00,432.24,438.4,431.58,435.28,1872.333
2025-12-21 19:00:00+01:00,435.24,438.23,433.64,437.56,1044.424
2025-12-21 20:00:00+01:00,437.76,448.65,437.44,446.43,953.71
2025-12-21 21:00:00+01:00,446.68,449.44,444.23,448.48,866.602
2025-12-21 22:00:00+01:00,448.52,450.67,442.8,443.2,501.339
2025-12-21 23:00:00+01:00,443.16,444.94,434.74,438.88,804.743
2025-12-22 00:00:00+01:00,439.12,443.13,439.05,441.3,773.588
2025-12-22 01:00:00+01:00,441.2,449.0,441.14,446.4,1088.152
2025-12-22 02:00:00+01:00,446.32,457.96,446.32,449.56,4069.62
2025-12-22 03:00:00+01:00,449.68,450.64,444.11,447.96,636.483
2025-12-22 04:00:00+01:00,448.32,451.38,445.0,447.36,382.82
2025-12-22 05:00:00+01:00,447.28,447.64,437.92,439.44,568.125
2025-12-22 06:00:00+01:00,439.52,447.05,438.5,444.44,515.478
2025-12-22 07:00:00+01:00,444.22,446.02,442.5,442.64,934.708
2025-12-22 08:00:00+01:00,442.88,444.85,442.69,444.01,1339.402
2025-12-22 09:00:00+01:00,443.94,446.87,441.76,444.05,2771.408
2025-12-22 10:00:00+01:00,444.25,446.08,443.36,444.44,435.618
2025-12-22 11:00:00+01:00,444.88,450.21,443.59,446.5,560.218
2025-12-22 12:00:00+01:00,446.59,450.07,446.24,448.04,513.381
2025-12-22 13:00:00+01:00,447.96,457.6,447.66,454.57,1967.099
2025-12-22 14:00:00+01:00,454.71,454.75,446.52,448.65,939.402
2025-12-22 15:00:00+01:00,448.42,452.29,445.71,448.6,848.484
2025-12-22 16:00:00+01:00,448.56,448.56,442.89,445.32,844.809
2025-12-22 17:00:00+01:00,445.28,448.0,443.63,445.16,429.417
2025-12-22 18:00:00+01:00,445.16,446.15,440.88,440.96,722.488
2025-12-22 19:00:00+01:00,440.93,443.1,439.0,440.08,755.958
2025-12-22 20:00:00+01:00,440.0,440.07,430.66,433.62,1952.722
2025-12-22 21:00:00+01:00,433.59,434.75,426.5,429.24,1245.124
2025-12-22 22:00:00+01:00,428.96,435.77,428.81,433.87,1282.318
2025-12-22 23:00:00+01:00,433.68,435.83,431.02,434.28,791.018
2025-12-23 00:00:00+01:00,434.28,434.51,429.12,431.53,875.539
2025-12-23 01:00:00+01:00,431.45,437.92,430.16,435.94,688.32
2025-12-23 02:00:00+01:00,435.99,437.3,429.51,430.33,662.633
2025-12-23 03:00:00+01:00,430.48,431.95,418.07,419.5,2099.72
2025-12-23 04:00:00+01:00,419.76,423.72,417.66,422.93,648.316
2025-12-23 05:00:00+01:00,422.96,423.36,415.35,416.3,562.415
2025-12-23 06:00:00+01:00,416.04,418.08,413.73,415.23,1123.433
2025-12-23 07:00:00+01:00,415.12,418.25,413.25,416.41,965.048
2025-12-23 08:00:00+01:00,416.65,419.3,415.09,417.01,419.996
2025-12-23 09:00:00+01:00,417.04,417.04,412.11,415.85,669.606
2025-12-23 10:00:00+01:00,415.93,419.0,414.92,417.48,648.504
2025-12-23 11:00:00+01:00,417.51,421.69,416.57,420.7,413.315
2025-12-23 12:00:00+01:00,420.54,421.52,417.28,418.0,611.902
2025-12-23 13:00:00+01:00,417.99,419.2,415.23,416.84,519.399
2025-12-23 14:00:00+01:00,416.79,417.42,413.15,413.15,796.475
2025-12-23 15:00:00+01:00,413.23,415.95,410.37,413.4,825.893
2025-12-23 16:00:00+01:00,413.28,418.17,411.98,415.7,533.447
2025-12-23 17:00:00+01:00,415.83,421.5,415.12,419.27,832.995
2025-12-23 18:00:00+01:00,419.36,422.65,414.72,414.99,567.497
2025-12-23 19:00:00+01:00,415.03,420.0,415.03,418.08,367.939
2025-12-23 20:00:00+01:00,418.24,418.48,413.1,415.83,369.404
2025-12-23 21:00:00+01:00,415.92,421.0,414.56,417.32,593.204
2025-12-23 22:00:00+01:00,417.32,420.32,416.91,419.55,296.276
2025-12-23 23:00:00+01:00,419.41,419.76,416.29,417.68,135.667
2025-12-24 00:00:00+01:00,417.6,418.08,415.45,417.47,227.075
2025-12-24 01:00:00+01:00,417.34,419.16,416.32,418.57,202.713
2025-12-24 02:00:00+01:00,418.8,420.52,416.52,416.96,231.934
2025-12-24 03:00:00+01:00,416.92,416.92,406.66,409.43,513.454
2025-12-24 04:00:00+01:00,409.4,414.04,405.21,410.88,459.526
2025-12-24 05:00:00+01:00,410.84,412.5,409.39,410.16,388.099
2025-12-24 06:00:00+01:00,410.11,410.39,405.15,406.52,551.566
2025-12-24 07:00:00+01:00,406.56,410.12,406.43,407.67,457.099
2025-12-24 08:00:00+01:00,407.68,409.07,405.43,405.62,466.517
2025-12-24 09:00:00+01:00,405.66,407.59,404.39,406.48,631.991
2025-12-24 10:00:00+01:00,406.52,410.43,406.52,408.76,435.447
2025-12-24 11:00:00+01:00,408.88,416.19,408.88,414.04,905.2
2025-12-24 12:00:00+01:00,414.2,415.99,412.26,412.56,593.915
2025-12-24 13:00:00+01:00,412.52,429.68,410.7,426.32,3828.939
2025-12-24 14:00:00+01:00,426.01,427.82,422.46,424.56,1674.192
2025-12-24 15:00:00+01:00,424.64,437.0,421.62,435.66,3698.323
2025-12-24 16:00:00+01:00,435.79,446.13,435.59,439.69,4045.827
2025-12-24 17:00:00+01:00,439.71,445.24,438.33,441.8,1334.228
2025-12-24 18:00:00+01:00,441.84,444.02,435.56,436.56,1678.566
2025-12-24 19:00:00+01:00,437.03,443.36,434.35,442.46,1486.753
2025-12-24 20:00:00+01:00,442.4,444.24,439.93,443.55,530.147
2025-12-24 21:00:00+01:00,443.63,449.42,443.15,447.77,1130.69
2025-12-24 22:00:00+01:00,447.28,450.47,444.19,446.17,876.483
2025-12-24 23:00:00+01:00,446.08,451.9,445.27,447.12,902.679
2025-12-25 00:00:00+01:00,447.12,450.66,445.0,448.52,1111.214
2025-12-25 01:00:00+01:00,448.48,451.22,445.34,445.4,658.739
2025-12-25 02:00:00+01:00,445.39,446.17,438.95,441.42,1091.453
2025-12-25 03:00:00+01:00,441.43,449.53,440.92,448.11,421.559
2025-12-25 04:00:00+01:00,448.12,455.2,443.85,447.25,1229.317
2025-12-25 05:00:00+01:00,447.07,448.97,443.75,445.75,550.494
2025-12-25 06:00:00+01:00,445.91,446.66,443.84,445.08,464.607
2025-12-25 07:00:00+01:00,445.16,448.48,442.16,448.17,390.764
2025-12-25 08:00:00+01:00,448.02,449.33,445.2,446.44,244.464
2025-12-25 09:00:00+01:00,446.32,448.78,444.75,447.75,746.587
2025-12-25 10:00:00+01:00,447.74,448.89,445.86,446.13,349.693
2025-12-25 11:00:00+01:00,446.05,447.72,438.97,441.6,1019.977
2025-12-25 12:00:00+01:00,441.57,445.55,441.03,444.5,358.257
2025-12-25 13:00:00+01:00,444.4,444.82,441.88,444.48,292.429
2025-12-25 14:00:00+01:00,444.48,444.48,438.1,441.68,848.511
2025-12-25 15:00:00+01:00,441.73,442.4,437.02,439.72,434.103
2025-12-25 16:00:00+01:00,439.53,447.04,437.0,445.36,819.717
2025-12-25 17:00:00+01:00,445.47,448.34,442.88,443.76,673.936
2025-12-25 18:00:00+01:00,443.76,446.42,442.04,445.09,493.719
2025-12-25 19:00:00+01:00,445.28,446.74,441.76,442.74,546.028
2025-12-25 20:00:00+01:00,442.74,442.74,438.78,440.4,427.371
2025-12-25 21:00:00+01:00,440.39,441.56,437.81,440.03,420.75
2025-12-25 22:00:00+01:00,439.96,440.76,438.09,440.76,320.299
2025-12-25 23:00:00+01:00,440.77,441.57,435.7,437.73,1110.721
2025-12-26 00:00:00+01:00,437.94,440.92,435.85,437.81,695.562
2025-12-26 01:00:00+01:00,437.88,440.33,435.52,440.32,656.331
2025-12-26 02:00:00+01:00,440.32,443.99,435.98,437.22,1786.061
2025-12-26 03:00:00+01:00,437.21,447.71,436.81,442.85,2018.705
2025-12-26 04:00:00+01:00,442.85,445.25,440.1,441.04,632.304
2025-12-26 05:00:00+01:00,440.88,444.64,438.52,444.15,397.536
2025-12-26 06:00:00+01:00,444.29,444.29,439.79,443.12,907.288
2025-12-26 07:00:00+01:00,443.16,448.13,442.67,446.72,743.019
2025-12-26 08:00:00+01:00,446.89,448.82,442.0,443.86,599.808
2025-12-26 09:00:00+01:00,443.92,446.25,442.11,443.6,382.623
2025-12-26 10:00:00+01:00,443.6,447.84,442.63,446.95,762.83
2025-12-26 11:00:00+01:00,446.86,447.09,444.77,445.2,513.616
2025-12-26 12:00:00+01:00,445.26,448.53,444.94,447.79,542.145
2025-12-26 13:00:00+01:00,447.76,447.99,446.18,446.76,184.881
2025-12-26 14:00:00+01:00,446.8,449.38,445.82,446.24,542.424
2025-12-26 15:00:00+01:00,446.2,447.55,440.17,443.72,1318.491
2025-12-26 16:00:00+01:00,443.52,446.25,441.01,444.79,556.228
2025-12-26 17:00:00+01:00,444.87,445.11,437.82,439.05,639.803
2025-12-26 18:00:00+01:00,439.2,442.7,438.49,442.27,356.583
2025-12-26 19:00:00+01:00,442.24,442.31,440.12,440.48,146.854
2025-12-26 20:00:00+01:00,440.4,443.24,439.81,442.52,175.288
2025-12-26 21:00:00+01:00,442.86,447.8,442.69,446.08,546.291
2025-12-26 22:00:00+01:00,446.24,447.92,443.8,446.63,354.562
2025-12-26 23:00:00+01:00,446.6,447.32,445.24,445.76,189.412
2025-12-27 00:00:00+01:00,445.84,448.57,445.84,447.9,298.522
2025-12-27 01:00:00+01:00,447.88,447.88,444.53,446.68,336.372
2025-12-27 02:00:00+01:00,446.72,469.38,446.38,464.07,1259.348
2025-12-27 03:00:00+01:00,464.12,473.63,460.62,461.69,1389.269
2025-12-27 04:00:00+01:00,461.71,471.0,460.85,470.37,1064.348
2025-12-27 05:00:00+01:00,470.48,471.87,465.78,468.52,586.813
2025-12-27 06:00:00+01:00,468.6,469.42,465.43,467.45,314.583
2025-12-27 07:00:00+01:00,467.84,469.78,466.72,468.33,346.735
2025-12-27 08:00:00+01:00,468.33,470.71,467.73,469.28,1155.546
2025-12-27 09:00:00+01:00,469.35,470.64,467.84,468.03,432.408
2025-12-27 10:00:00+01:00,468.12,497.05,467.3,485.82,2578.127
2025-12-27 11:00:00+01:00,485.93,518.11,483.41,509.23,2703.59
2025-12-27 12:00:00+01:00,508.64,517.52,503.93,510.82,3400.035
2025-12-27 13:00:00+01:00,510.96,517.92,507.82,512.85,1478.738
2025-12-27 14:00:00+01:00,512.87,513.25,501.44,507.11,2502.093
2025-12-27 15:00:00+01:00,507.14,512.68,504.64,510.46,1353.463
2025-12-27 16:00:00+01:00,510.53,522.07,507.88,519.67,3212.248
2025-12-27 17:00:00+01:00,519.17,521.11,514.5,517.28,2402.729
2025-12-27 18:00:00+01:00,517.1,527.94,511.18,522.26,2377.236
2025-12-27 19:00:00+01:00,522.03,522.03,513.17,517.22,1282.059
2025-12-27 20:00:00+01:00,517.12,519.43,515.66,516.08,537.743
2025-12-27 21:00:00+01:00,516.12,517.17,507.49,507.49,1175.259
2025-12-27 22:00:00+01:00,507.56,515.59,507.52,515.18,1016.307
2025-12-27 23:00:00+01:00,515.22,517.2,511.05,512.14,529.235
2025-12-28 00:00:00+01:00,512.24,516.84,511.98,515.66,582.398
2025-12-28 01:00:00+01:00,515.86,519.76,514.11,516.68,790.114
2025-12-28 02:00:00+01:00,516.67,518.96,511.76,515.27,476.443
2025-12-28 03:00:00+01:00,515.2,518.16,513.44,517.22,219.814
2025-12-28 04:00:00+01:00,517.26,518.66,516.04,517.56,284.082
2025-12-28 05:00:00+01:00,517.53,518.55,516.01,517.64,230.985
2025-12-28 06:00:00+01:00,517.64,522.41,510.34,513.54,554.842
2025-12-28 07:00:00+01:00,513.58,517.96,511.22,515.79,664.499
2025-12-28 08:00:00+01:00,515.76,518.93,513.64,518.93,439.815
2025-12-28 09:00:00+01:00,518.56,519.67,515.24,515.48,527.886
2025-12-28 10:00:00+01:00,515.52,517.69,512.12,517.41,878.238
2025-12-28 11:00:00+01:00,517.53,518.6,515.9,517.08,475.842
2025-12-28 12:00:00+01:00,517.12,526.05,516.03,517.04,987.514
2025-12-28 13:00:00+01:00,517.03,519.83,515.52,517.18,542.967
2025-12-28 14:00:00+01:00,517.2,519.8,516.89,518.73,639.421
2025-12-28 15:00:00+01:00,518.76,539.5,518.19,535.1,4262.595
2025-12-28 16:00:00+01:00,535.28,543.77,533.0,535.03,2026.239
2025-12-28 17:00:00+01:00,535.02,536.97,533.46,534.75,1012.119
2025-12-28 18:00:00+01:00,534.74,538.79,533.49,535.24,537.91
2025-12-28 19:00:00+01:00,535.2,535.2,523.37,531.13,2425.533
2025-12-28 20:00:00+01:00,531.04,533.67,526.51,527.16,603.144
2025-12-28 21:00:00+01:00,527.12,529.47,525.11,525.52,596.23
2025-12-28 22:00:00+01:00,525.46,528.43,520.33,527.6,885.322
2025-12-28 23:00:00+01:00,527.48,532.27,526.51,530.88,722.142
2025-12-29 00:00:00+01:00,530.96,532.08,528.6,529.58,513.727
2025-12-29 01:00:00+01:00,529.68,540.0,527.2,534.99,1096.09
2025-12-29 02:00:00+01:00,535.05,537.44,531.07,537.0,505.373
2025-12-29 03:00:00+01:00,537.04,546.21,535.83,537.85,1894.315
2025-12-29 04:00:00+01:00,537.83,547.08,537.49,546.38,1592.184
2025-12-29 05:00:00+01:00,546.88,547.69,533.84,534.73,1014.552
2025-12-29 06:00:00+01:00,534.56,538.19,533.68,535.32,736.433
2025-12-29 07:00:00+01:00,535.28,537.57,533.91,536.22,570.149
2025-12-29 08:00:00+01:00,536.17,537.28,520.68,527.28,1139.666
2025-12-29 09:00:00+01:00,527.44,527.75,522.69,523.96,551.0
2025-12-29 10:00:00+01:00,524.05,525.12,507.57,520.05,3746.298
2025-12-29 11:00:00+01:00,519.9,524.8,516.73,523.0,823.051
2025-12-29 12:00:00+01:00,522.8,524.89,518.46,522.24,469.78
2025-12-29 13:00:00+01:00,522.11,530.47,520.13,526.75,1113.17
2025-12-29 14:00:00+01:00,526.75,528.45,521.08,523.48,1038.604
2025-12-29 15:00:00+01:00,523.36,529.67,521.4,526.1,998.658
2025-12-29 16:00:00+01:00,526.16,528.78,523.19,524.69,481.987
2025-12-29 17:00:00+01:00,525.01,529.0,524.85,527.63,523.647
2025-12-29 18:00:00+01:00,527.7,557.67,527.7,549.36,7279.335
2025-12-29 19:00:00+01:00,549.35,552.19,540.87,542.64,1714.316
2025-12-29 20:00:00+01:00,542.63,551.53,538.32,548.1,1088.022
2025-12-29 21:00:00+01:00,548.06,552.98,544.72,545.36,1284.026
2025-12-29 22:00:00+01:00,545.32,549.41,541.96,542.83,532.778
2025-12-29 23:00:00+01:00,542.81,543.8,540.3,542.4,574.72
2025-12-30 00:00:00+01:00,542.33,545.45,539.44,540.06,339.305
2025-12-30 01:00:00+01:00,540.04,544.28,533.38,539.24,644.372
2025-12-30 02:00:00+01:00,539.2,539.81,535.41,537.43,220.322
2025-12-30 03:00:00+01:00,537.2,540.39,534.25,538.73,298.342
2025-12-30 04:00:00+01:00,538.6,539.65,535.0,538.08,155.514
2025-12-30 05:00:00+01:00,538.15,543.78,537.24,537.68,463.852
2025-12-30 06:00:00+01:00,537.52,537.52,526.24,526.7,1174.778
2025-12-30 07:00:00+01:00,526.71,532.93,525.33,532.83,928.151
2025-12-30 08:00:00+01:00,532.84,533.26,528.29,531.19,469.709
2025-12-30 09:00:00+01:00,530.83,536.59,530.81,533.29,911.871
2025-12-30 10:00:00+01:00,533.32,537.76,533.32,535.12,603.154
2025-12-30 11:00:00+01:00,535.34,537.04,534.17,534.71,233.822
2025-12-30 12:00:00+01:00,534.58,539.66,531.76,538.35,1016.912
2025-12-30 13:00:00+01:00,538.35,541.2,534.48,535.29,490.552
2025-12-30 14:00:00+01:00,535.32,542.47,534.92,541.19,936.985
2025-12-30 15:00:00+01:00,541.2,542.3,536.85,539.47,575.663
2025-12-30 16:00:00+01:00,539.52,539.84,535.22,537.68,343.26
2025-12-30 17:00:00+01:00,537.82,538.07,528.44,531.37,1372.419
2025-12-30 18:00:00+01:00,531.36,535.15,525.34,533.26,800.029
2025-12-30 19:00:00+01:00,533.16,539.07,533.04,537.83,778.877
2025-12-30 20:00:00+01:00,537.79,537.79,533.06,534.63,488.652
2025-12-30 21:00:00+01:00,534.73,535.3,530.39,531.52,442.135
2025-12-30 22:00:00+01:00,531.36,531.36,526.4,527.52,1014.595
2025-12-30 23:00:00+01:00,527.45,531.23,522.09,523.95,764.136
2025-12-31 00:00:00+01:00,523.94,529.76,523.76,529.17,455.447
2025-12-31 01:00:00+01:00,529.12,529.12,524.29,528.87,687.83
2025-12-31 02:00:00+01:00,528.85,532.16,526.08,529.55,703.244
2025-12-31 03:00:00+01:00,529.67,530.1,525.88,526.36,97.743
2025-12-31 04:00:00+01:00,526.28,527.04,522.43,524.8,135.499
2025-12-31 05:00:00+01:00,524.76,527.47,524.18,526.36,152.258
2025-12-31 06:00:00+01:00,526.72,528.79,523.92,523.93,221.935
2025-12-31 07:00:00+01:00,523.92,524.6,520.4,524.38,1346.449
2025-12-31 08:00:00+01:00,524.41,531.63,521.49,525.99,1730.296
2025-12-31 09:00:00+01:00,525.99,528.63,523.24,524.92,1336.591
2025-12-31 10:00:00+01:00,524.88,525.77,522.72,524.0,684.824
2025-12-31 11:00:00+01:00,524.42,526.76,522.78,523.53,296.323
2025-12-31 12:00:00+01:00,523.6,528.03,523.28,525.1,339.594
2025-12-31 13:00:00+01:00,525.1,525.1,506.57,506.73,3156.105
2025-12-31 14:00:00+01:00,507.25,514.93,498.69,508.31,3906.984
2025-12-31 15:00:00+01:00,508.36,511.2,505.31,507.98,1097.328
2025-12-31 16:00:00+01:00,508.31,508.87,503.1,504.71,466.388
2025-12-31 17:00:00+01:00,504.57,510.18,502.42,507.16,1022.909
2025-12-31 18:00:00+01:00,506.96,513.12,506.81,509.77,411.531
2025-12-31 19:00:00+01:00,509.84,514.09,509.12,511.93,970.49
2025-12-31 20:00:00+01:00,511.84,512.32,505.44,509.13,877.486
2025-12-31 21:00:00+01:00,508.85,511.92,506.51,509.54,295.787
2025-12-31 22:00:00+01:00,509.38,512.39,508.24,511.46,306.278
2025-12-31 23:00:00+01:00,511.35,514.1,510.97,511.4,251.291
2026-01-01 00:00:00+01:00,511.54,514.82,511.2,511.7,417.962
2026-01-01 01:00:00+01:00,511.77,513.4,509.22,509.94,215.935
2026-01-01 02:00:00+01:00,509.95,512.17,507.1,511.12,190.825
2026-01-01 03:00:00+01:00,511.16,512.91,507.65,508.46,125.754
2026-01-01 04:00:00+01:00,508.41,512.63,506.32,509.12,138.309
2026-01-01 05:00:00+01:00,509.16,510.9,506.8,508.56,79.479
2026-01-01 06:00:00+01:00,508.48,510.18,507.08,507.73,53.02
2026-01-01 07:00:00+01:00,507.48,513.23,506.97,512.56,168.562
2026-01-01 08:00:00+01:00,512.6,519.68,512.34,519.04,452.094
2026-01-01 09:00:00+01:00,518.96,527.27,515.5,524.33,557.578
2026-01-01 10:00:00+01:00,523.84,524.59,520.26,522.72,600.963
2026-01-01 11:00:00+01:00,522.76,525.24,521.64,524.28,609.15
2026-01-01 12:00:00+01:00,524.31,526.47,521.8,524.5,372.979
2026-01-01 13:00:00+01:00,524.48,536.55,524.45,533.79,883.085
2026-01-01 14:00:00+01:00,533.56,533.79,523.52,524.72,1287.628
2026-01-01 15:00:00+01:00,524.64,530.1,523.53,527.44,629.161
2026-01-01 16:00:00+01:00,527.39,531.07,520.72,524.07,809.683
2026-01-01 17:00:00+01:00,524.07,524.17,516.67,519.92,1007.083
2026-01-01 18:00:00+01:00,520.06,523.42,517.59,518.12,425.167
2026-01-01 19:00:00+01:00,518.2,521.63,518.2,521.4,305.935
2026-01-01 20:00:00+01:00,521.43,527.6,518.96,524.0,484.925
2026-01-01 21:00:00+01:00,523.93,527.12,521.32,521.48,727.514
2026-01-01 22:00:00+01:00,521.68,522.64,519.2,522.16,316.191
2026-01-01 23:00:00+01:00,522.12,524.91,520.0,524.44,172.338
2026-01-02 00:00:00+01:00,524.48,526.22,522.45,525.52,131.805
2026-01-02 01:00:00+01:00,525.53,529.8,523.92,527.36,423.796
2026-01-02 02:00:00+01:00,527.24,528.88,524.76,525.16,173.173
2026-01-02 03:00:00+01:00,525.12,531.79,524.52,530.44,1278.084
2026-01-02 04:00:00+01:00,530.64,533.61,525.9,529.45,454.837
2026-01-02 05:00:00+01:00,529.42,530.67,525.66,526.36,270.248
2026-01-02 06:00:00+01:00,526.33,530.24,526.33,528.95,123.76
2026-01-02 07:00:00+01:00,529.03,529.73,523.68,525.06,379.529
2026-01-02 08:00:00+01:00,524.97,525.88,520.69,521.1,229.808
2026-01-02 09:00:00+01:00,521.04,524.1,508.67,510.88,2054.153
2026-01-02 10:00:00+01:00,510.8,515.81,509.59,510.51,1539.828
2026-01-02 11:00:00+01:00,510.58,511.58,503.5,509.51,1464.339
2026-01-02 12:00:00+01:00,509.41,509.57,493.68,500.59,1481.489
2026-01-02 13:00:00+01:00,500.63,502.85,495.29,495.72,1004.413
2026-01-02 14:00:00+01:00,495.67,498.22,483.0,485.5,2083.609
2026-01-02 15:00:00+01:00,485.43,494.4,482.4,490.0,1302.355
2026-01-02 16:00:00+01:00,490.88,491.08,481.47,485.59,1605.155
2026-01-02 17:00:00+01:00,485.54,493.15,482.72,489.06,1280.682
2026-01-02 18:00:00+01:00,489.14,491.52,484.88,487.47,788.087
2026-01-02 19:00:00+01:00,487.32,491.09,486.81,488.64,660.439
2026-01-02 20:00:00+01:00,488.72,489.49,482.85,484.85,782.597
2026-01-02 21:00:00+01:00,484.96,486.36,480.95,485.44,1312.085
2026-01-02 22:00:00+01:00,485.52,485.86,481.81,484.14,681.395
2026-01-02 23:00:00+01:00,484.21,488.56,483.92,488.56,852.527
2026-01-03 00:00:00+01:00,488.32,489.78,487.38,488.41,555.949
2026-01-03 01:00:00+01:00,488.39,494.29,488.27,492.87,1066.478
2026-01-03 02:00:00+01:00,492.68,494.56,489.97,493.76,336.143
2026-01-03 03:00:00+01:00,493.72,497.42,492.83,494.12,406.044
2026-01-03 04:00:00+01:00,493.93,499.3,492.36,497.13,310.518
2026-01-03 05:00:00+01:00,497.16,520.26,496.01,513.46,2260.268
2026-01-03 06:00:00+01:00,513.68,518.87,511.15,515.27,1000.973
2026-01-03 07:00:00+01:00,515.28,517.06,510.26,511.93,964.057
2026-01-03 08:00:00+01:00,511.92,511.92,500.06,508.11,2505.986
2026-01-03 09:00:00+01:00,508.07,517.75,502.61,512.07,2052.499
2026-01-03 10:00:00+01:00,512.36,514.68,505.86,509.52,795.748
2026-01-03 11:00:00+01:00,509.79,509.79,505.0,507.89,446.594
2026-01-03 12:00:00+01:00,507.98,510.0,505.85,509.2,248.631
2026-01-03 13:00:00+01:00,509.28,518.29,503.28,512.78,828.077
2026-01-03 14:00:00+01:00,513.0,516.72,508.42,508.42,491.758
2026-01-03 15:00:00+01:00,508.42,510.58,506.05,506.29,525.741
2026-01-03 16:00:00+01:00,506.14,509.0,505.35,505.68,595.208
2026-01-03 17:00:00+01:00,505.64,507.02,501.94,505.51,931.637
2026-01-03 18:00:00+01:00,505.45,505.91,502.32,503.4,455.376
2026-01-03 19:00:00+01:00,503.36,508.06,502.14,506.88,658.199
2026-01-03 20:00:00+01:00,506.87,513.1,506.24,509.29,580.436
2026-01-03 21:00:00+01:00,509.55,509.68,503.55,506.64,779.799
2026-01-03 22:00:00+01:00,506.56,510.89,506.32,509.8,874.756
2026-01-03 23:00:00+01:00,509.84,512.22,508.64,510.08,432.726
2026-01-04 00:00:00+01:00,510.19,512.47,509.66,511.6,458.334
2026-01-04 01:00:00+01:00,511.6,515.33,505.1,507.6,2059.06
2026-01-04 02:00:00+01:00,507.71,511.63,505.44,509.4,425.199
2026-01-04 03:00:00+01:00,509.44,512.61,508.4,511.91,117.418
2026-01-04 04:00:00+01:00,511.9,514.19,509.44,512.16,327.998
2026-01-04 05:00:00+01:00,512.34,515.99,510.28,513.27,235.986
2026-01-04 06:00:00+01:00,513.28,517.67,511.76,512.84,253.834
2026-01-04 07:00:00+01:00,512.97,513.51,508.05,509.12,623.496
2026-01-04 08:00:00+01:00,509.09,509.47,502.66,506.16,904.333
2026-01-04 09:00:00+01:00,506.08,508.62,504.0,505.56,470.919
2026-01-04 10:00:00+01:00,505.52,509.44,504.84,507.31,333.882
2026-01-04 11:00:00+01:00,507.32,510.66,506.16,507.69,270.343
2026-01-04 12:00:00+01:00,507.67,510.0,504.85,508.76,274.108
2026-01-04 13:00:00+01:00,508.53,509.05,494.04,496.0,1733.901
2026-01-04 14:00:00+01:00,495.92,503.81,494.58,500.79,1309.143
2026-01-04 15:00:00+01:00,500.97,510.02,500.0,508.98,792.945
2026-01-04 16:00:00+01:00,508.83,509.9,505.59,507.25,754.093
2026-01-04 17:00:00+01:00,507.04,508.72,503.76,506.56,557.339
2026-01-04 18:00:00+01:00,506.51,507.44,503.74,505.57,219.145
2026-01-04 19:00:00+01:00,505.4,508.12,504.44,507.68,222.697
2026-01-04 20:00:00+01:00,507.84,508.02,505.28,506.74,221.031
2026-01-04 21:00:00+01:00,506.76,507.46,504.93,505.25,250.75
2026-01-04 22:00:00+01:00,505.43,505.74,501.24,501.38,660.871
2026-01-04 23:00:00+01:00,501.39,502.81,499.3,499.68,434.201
2026-01-05 00:00:00+01:00,499.6,503.06,498.0,502.08,411.394
2026-01-05 01:00:00+01:00,502.2,506.75,500.56,505.44,621.848
2026-01-05 02:00:00+01:00,505.6,509.26,504.32,508.44,680.335
2026-01-05 03:00:00+01:00,508.68,509.52,504.58,506.08,555.427
2026-01-05 04:00:00+01:00,506.08,508.36,505.58,506.56,225.725
2026-01-05 05:00:00+01:00,506.67,507.13,495.36,498.35,657.046
2026-01-05 06:00:00+01:00,498.3,502.64,496.96,501.47,277.159
2026-01-05 07:00:00+01:00,501.48,501.61,487.14,493.12,1754.79
2026-01-05 08:00:00+01:00,493.12,495.4,491.79,493.02,695.193
2026-01-05 09:00:00+01:00,492.94,495.86,490.56,491.81,398.867
2026-01-05 10:00:00+01:00,491.48,492.88,486.62,488.21,579.739
2026-01-05 11:00:00+01:00,489.2,493.98,488.22,492.22,775.101
2026-01-05 12:00:00+01:00,492.2,496.6,491.46,495.7,695.676
2026-01-05 13:00:00+01:00,495.55,498.52,492.35,493.78,461.081
2026-01-05 14:00:00+01:00,493.8,494.75,489.02,489.9,885.24
2026-01-05 15:00:00+01:00,489.75,494.8,488.85,490.42,551.732
2026-01-05 16:00:00+01:00,491.0,492.9,488.64,489.91,748.835
2026-01-05 17:00:00+01:00,489.92,491.3,485.59,488.4,584.012
2026-01-05 18:00:00+01:00,488.36,491.42,485.99,490.83,247.956
2026-01-05 19:00:00+01:00,491.0,496.32,488.91,494.56,546.687
2026-01-05 20:00:00+01:00,494.63,495.8,492.85,494.45,275.182
2026-01-05 21:00:00+01:00,494.63,500.71,494.4,494.5,1366.394
2026-01-05 22:00:00+01:00,494.68,495.16,489.17,489.88,1222.702
2026-01-05 23:00:00+01:00,489.91,498.58,489.75,498.58,1435.989
2026-01-06 00:00:00+01:00,498.32,505.44,496.96,503.5,793.063
2026-01-06 01:00:00+01:00,503.48,504.51,500.95,502.16,653.807
2026-01-06 02:00:00+01:00,502.04,505.19,498.0,498.64,470.169
2026-01-06 03:00:00+01:00,498.8,504.1,496.49,502.11,591.941
2026-01-06 04:00:00+01:00,502.12,510.55,500.56,508.61,996.058
2026-01-06 05:00:00+01:00,508.58,515.0,507.36,510.59,1107.464
