timestamp,open,high,low,close,volume
2025-01-07 07:00:00+01:00,5.0776,5.188,5.0536,5.1346,839167.6
2025-01-07 13:00:00+01:00,5.1358,5.15,4.8,4.8313,2131820.5
2025-01-07 19:00:00+01:00,4.831,4.9527,4.7431,4.7832,1460345.2
2025-01-08 01:00:00+01:00,4.7842,4.8848,4.6633,4.6638,963892.4
2025-01-08 07:00:00+01:00,4.6632,4.6968,4.5006,4.5458,1884898.2
2025-01-08 13:00:00+01:00,4.5451,4.6899,4.3877,4.5976,1993106.8
2025-01-08 19:00:00+01:00,4.5958,4.9135,4.5785,4.896,1511564.1
2025-01-09 01:00:00+01:00,4.8938,4.8943,4.75,4.7802,813120.6
2025-01-09 07:00:00+01:00,4.7836,4.8008,4.5525,4.6113,943638.6
2025-01-09 13:00:00+01:00,4.6092,4.886,4.4943,4.7354,1781443.9
2025-01-09 19:00:00+01:00,4.7356,4.7983,4.6149,4.7498,831141.3
2025-01-10 01:00:00+01:00,4.7501,4.9464,4.7316,4.8979,709262.2
2025-01-10 07:00:00+01:00,4.8993,5.156,4.8969,5.0787,1865129.6
2025-01-10 13:00:00+01:00,5.0794,5.2181,4.8308,5.1894,2161859.6
2025-01-10 19:00:00+01:00,5.1897,5.2513,5.0962,5.1225,818697.1
2025-01-11 01:00:00+01:00,5.1236,5.1477,5.0121,5.0167,419339.0
2025-01-11 07:00:00+01:00,5.0228,5.0485,4.9621,5.0019,456893.7
2025-01-11 13:00:00+01:00,5.0028,5.0418,4.929,4.941,479715.1
2025-01-11 19:00:00+01:00,4.9419,5.0687,4.9025,4.9646,560539.2
2025-01-12 01:00:00+01:00,4.9688,4.9802,4.8647,4.8703,266748.3
2025-01-12 07:00:00+01:00,4.8703,4.8814,4.7813,4.8072,479937.5
2025-01-12 13:00:00+01:00,4.8078,4.8704,4.7864,4.8115,431251.9
2025-01-12 19:00:00+01:00,4.8115,4.8299,4.681,4.7282,641196.2
2025-01-13 01:00:00+01:00,4.7314,4.8584,4.536,4.5436,832864.9
2025-01-13 07:00:00+01:00,4.5438,4.5635,4.3008,4.3054,1584258.1
2025-01-13 13:00:00+01:00,4.3088,4.585,4.2598,4.4785,1953677.9
2025-01-13 19:00:00+01:00,4.4789,4.7727,4.4307,4.7468,933601.7
2025-01-14 01:00:00+01:00,4.7471,4.756,4.572,4.5816,460752.5
2025-01-14 07:00:00+01:00,4.5815,4.7631,4.5391,4.582,815813.8
2025-01-14 13:00:00+01:00,4.5826,4.717,4.5441,4.5784,1289535.3
2025-01-14 19:00:00+01:00,4.5776,4.6487,4.5522,4.5821,548640.8
2025-01-15 01:00:00+01:00,4.5822,4.6208,4.4858,4.5466,672490.2
2025-01-15 07:00:00+01:00,4.5457,4.6155,4.4298,4.476,753062.0
2025-01-15 13:00:00+01:00,4.4742,4.8544,4.4348,4.6566,2754334.1
2025-01-15 19:00:00+01:00,4.6598,4.8918,4.6598,4.8349,1189042.7
2025-01-16 01:00:00+01:00,4.8354,4.8402,4.6315,4.6457,654533.5
2025-01-16 07:00:00+01:00,4.6458,4.6884,4.5795,4.6731,938252.1
2025-01-16 13:00:00+01:00,4.6719,4.95,4.5945,4.9161,1340202.9
2025-01-16 19:00:00+01:00,4.9194,5.0553,4.72,4.7466,1113756.1
2025-01-17 01:00:00+01:00,4.7483,4.9772,4.7122,4.8101,656570.9
2025-01-17 07:00:00+01:00,4.8133,4.9684,4.7616,4.903,1130898.3
2025-01-17 13:00:00+01:00,4.9029,4.9588,4.7842,4.7858,1315793.1
2025-01-17 19:00:00+01:00,4.7864,4.9588,4.7777,4.8383,913332.5
2025-01-18 01:00:00+01:00,4.8388,4.9479,4.6272,4.632,850369.6
2025-01-18 07:00:00+01:00,4.6311,4.7717,4.6089,4.6834,1322424.9
2025-01-18 13:00:00+01:00,4.6844,4.9125,4.6482,4.8951,1129919.3
2025-01-18 19:00:00+01:00,4.8952,5.1325,4.895,5.0004,1262475.7
2025-01-19 01:00:00+01:00,4.9987,5.0199,4.7711,4.8272,681793.5
2025-01-19 07:00:00+01:00,4.8272,4.9345,4.6691,4.7013,1836523.2
2025-01-19 13:00:00+01:00,4.7023,4.9524,4.6967,4.948,1105006.0
2025-01-19 19:00:00+01:00,4.9501,5.02,4.3816,4.5006,2443285.9
2025-01-20 01:00:00+01:00,4.5002,4.58,4.3294,4.5195,2708471.0
2025-01-20 07:00:00+01:00,4.5161,4.8388,4.5136,4.747,1272220.8
2025-01-20 13:00:00+01:00,4.7477,4.7517,4.2815,4.3919,2964813.2
2025-01-20 19:00:00+01:00,4.3968,4.4835,4.3181,4.3997,688478.1
2025-01-21 01:00:00+01:00,4.4126,4.4233,4.2192,4.2828,656521.4
2025-01-21 07:00:00+01:00,4.2857,4.4815,4.2537,4.4307,475442.2
2025-01-21 13:00:00+01:00,4.4304,4.6656,4.3759,4.6632,824556.8
2025-01-21 19:00:00+01:00,4.6617,4.8067,4.6244,4.6566,1577370.2
2025-01-22 01:00:00+01:00,4.6566,4.7042,4.5577,4.6798,1095395.1
2025-01-22 07:00:00+01:00,4.6778,4.6852,4.5283,4.5775,1642542.5
2025-01-22 13:00:00+01:00,4.5794,4.6407,4.515,4.6118,685309.3
2025-01-22 19:00:00+01:00,4.6142,4.6239,4.4504,4.4671,433152.3
2025-01-23 01:00:00+01:00,4.4692,4.4753,4.2783,4.4274,795420.3
2025-01-23 07:00:00+01:00,4.4274,4.4354,4.2796,4.3386,490791.6
2025-01-23 13:00:00+01:00,4.3373,4.4755,4.26,4.3972,1287651.7
2025-01-23 19:00:00+01:00,4.4004,4.4251,4.157,4.3047,1630041.0
2025-01-24 01:00:00+01:00,4.3031,4.4249,4.1641,4.4183,1007734.1
2025-01-24 07:00:00+01:00,4.4182,4.4844,4.355,4.4425,671173.6
2025-01-24 13:00:00+01:00,4.4436,4.489,4.3749,4.4267,655465.9
2025-01-24 19:00:00+01:00,4.4235,4.4614,4.1623,4.2031,1721858.5
2025-01-25 01:00:00+01:00,4.1983,4.2583,4.1,4.1855,1864013.6
2025-01-25 07:00:00+01:00,4.1862,4.1966,4.1079,4.1851,755142.1
2025-01-25 13:00:00+01:00,4.1853,4.2029,4.1199,4.1615,628084.7
2025-01-25 19:00:00+01:00,4.1625,4.1909,4.1184,4.129,648995.5
2025-01-26 01:00:00+01:00,4.1319,4.2208,4.1231,4.1795,525121.9
2025-01-26 07:00:00+01:00,4.18,4.1977,4.124,4.1565,448645.7
2025-01-26 13:00:00+01:00,4.156,4.1762,4.0908,4.1407,594506.3
2025-01-26 19:00:00+01:00,4.1415,4.1601,3.8608,3.8693,1667378.8
2025-01-27 01:00:00+01:00,3.869,3.9093,3.6356,3.6942,2949047.9
2025-01-27 07:00:00+01:00,3.6947,3.7174,3.4905,3.5778,3917097.8
2025-01-27 13:00:00+01:00,3.5791,3.8781,3.5638,3.7285,3564685.9
2025-01-27 19:00:00+01:00,3.7281,4.0157,3.6731,3.9622,1847716.0
2025-01-28 01:00:00+01:00,3.9644,4.0119,3.8618,3.9727,1169812.9
2025-01-28 07:00:00+01:00,3.9734,3.9836,3.8172,3.8486,705978.2
2025-01-28 13:00:00+01:00,3.849,3.8736,3.7305,3.7674,1114930.5
2025-01-28 19:00:00+01:00,3.7677,3.7843,3.6074,3.6511,1487069.9
2025-01-29 01:00:00+01:00,3.6507,3.7654,3.6278,3.7361,786002.3
2025-01-29 07:00:00+01:00,3.7385,3.7941,3.6854,3.7252,530165.1
2025-01-29 13:00:00+01:00,3.7257,3.7406,3.6001,3.7116,1027114.0
2025-01-29 19:00:00+01:00,3.7107,3.8924,3.6174,3.6967,2450993.0
2025-01-30 01:00:00+01:00,3.6996,4.0434,3.666,3.9997,1989092.2
2025-01-30 07:00:00+01:00,4.0014,4.1952,3.9696,4.1869,2167105.7
2025-01-30 13:00:00+01:00,4.1871,4.2119,4.1004,4.1375,1489912.7
2025-01-30 19:00:00+01:00,4.1387,4.2146,4.0832,4.1185,961075.5
2025-01-31 01:00:00+01:00,4.1191,4.2161,4.0625,4.1741,916595.1
2025-01-31 07:00:00+01:00,4.1734,4.2514,4.1138,4.2218,1330925.5
2025-01-31 13:00:00+01:00,4.2225,4.246,4.1252,4.1282,1488897.0
2025-01-31 19:00:00+01:00,4.1282,4.1416,4.01,4.0871,910209.9
2025-02-01 01:00:00+01:00,4.0878,4.1174,4.0208,4.067,377494.8
2025-02-01 07:00:00+01:00,4.0674,4.0739,3.9441,3.9765,628835.8
2025-02-01 13:00:00+01:00,3.9749,3.9849,3.8694,3.935,771752.2
2025-02-01 19:00:00+01:00,3.9362,3.9618,3.7201,3.7343,1298339.1
2025-02-02 01:00:00+01:00,3.7336,3.8582,3.6606,3.7236,1586904.8
2025-02-02 07:00:00+01:00,3.721,3.7862,3.62,3.6278,1002333.7
2025-02-02 13:00:00+01:00,3.6261,3.6891,3.311,3.3428,2816644.7
2025-02-02 19:00:00+01:00,3.3448,3.438,3.0607,3.3065,4038079.4
2025-02-03 01:00:00+01:00,3.3071,3.3071,2.3677,3.0662,10299227.6
2025-02-03 07:00:00+01:00,3.0641,3.2177,2.9997,3.1512,4621509.5
2025-02-03 13:00:00+01:00,3.1516,3.6821,2.959,3.5558,6683757.3
2025-02-03 19:00:00+01:00,3.5541,3.842,3.5049,3.6497,2885283.6
2025-02-04 01:00:00+01:00,3.6544,3.6718,3.3506,3.4005,1604744.4
2025-02-04 07:00:00+01:00,3.4011,3.4906,3.2774,3.4205,1864019.6
2025-02-04 13:00:00+01:00,3.4245,3.7712,3.4222,3.7017,2534487.5
2025-02-04 19:00:00+01:00,3.7006,3.902,3.4635,3.5941,3801049.3
2025-02-05 01:00:00+01:00,3.597,3.7175,3.5385,3.6288,1426857.8
2025-02-05 07:00:00+01:00,3.6269,3.6473,3.5332,3.6348,840812.3
2025-02-05 13:00:00+01:00,3.636,3.6484,3.3392,3.3519,1920507.0
2025-02-05 19:00:00+01:00,3.3543,3.4193,3.3035,3.3317,1248722.7
2025-02-06 01:00:00+01:00,3.3306,3.4254,3.2853,3.4039,1358446.4
2025-02-06 07:00:00+01:00,3.4036,3.5127,3.3825,3.4467,1484062.4
2025-02-06 13:00:00+01:00,3.4475,3.4685,3.1333,3.1784,2110594.8
2025-02-06 19:00:00+01:00,3.1788,3.2132,3.1,3.1359,1339590.1
2025-02-07 01:00:00+01:00,3.1357,3.276,3.1327,3.1477,676760.8
2025-02-07 07:00:00+01:00,3.1493,3.2631,3.0813,3.2307,1161939.4
2025-02-07 13:00:00+01:00,3.2309,3.4314,3.1026,3.1207,1418712.6
2025-02-07 19:00:00+01:00,3.1196,3.1849,2.9059,3.0143,1601717.6
2025-02-08 01:00:00+01:00,3.0146,3.0623,2.8965,2.9332,867944.0
2025-02-08 07:00:00+01:00,2.9357,3.0071,2.882,2.9721,1121364.6
2025-02-08 13:00:00+01:00,2.9705,3.0308,2.9277,3.0176,1121652.4
2025-02-08 19:00:00+01:00,3.0188,3.0891,3.0045,3.0627,905746.3
2025-02-09 01:00:00+01:00,3.0628,3.1834,3.0456,3.1114,865630.7
2025-02-09 07:00:00+01:00,3.1112,3.1546,3.0609,3.0614,844720.3
2025-02-09 13:00:00+01:00,3.0605,3.105,2.9925,3.0415,1338067.8
2025-02-09 19:00:00+01:00,3.0421,3.0958,2.8703,2.9959,1739431.2
2025-02-10 01:00:00+01:00,2.9964,3.1783,2.9017,3.1347,2144017.1
2025-02-10 07:00:00+01:00,3.1363,3.281,3.0732,3.2231,2505134.3
2025-02-10 13:00:00+01:00,3.2229,3.3082,3.1682,3.2668,2700538.4
2025-02-10 19:00:00+01:00,3.2641,3.2897,3.1891,3.2148,1059512.2
2025-02-11 01:00:00+01:00,3.2144,3.4982,3.2027,3.4818,1917732.8
2025-02-11 07:00:00+01:00,3.4814,3.5857,3.4611,3.5173,2111553.2
2025-02-11 13:00:00+01:00,3.5222,3.555,3.3467,3.3746,3129728.6
2025-02-11 19:00:00+01:00,3.3745,3.3947,3.2389,3.3275,3321652.7
2025-02-12 01:00:00+01:00,3.3266,3.3559,3.21,3.2757,1037937.7
2025-02-12 07:00:00+01:00,3.277,3.3202,3.2286,3.2911,1070330.8
2025-02-12 13:00:00+01:00,3.2916,3.4611,3.09,3.38,3531948.2
2025-02-12 19:00:00+01:00,3.3834,3.6699,3.3342,3.5825,2740919.1
2025-02-13 01:00:00+01:00,3.5836,3.6573,3.5268,3.5866,867895.6
2025-02-13 07:00:00+01:00,3.5887,3.5974,3.4772,3.5095,935708.6
2025-02-13 13:00:00+01:00,3.51,3.5421,3.4079,3.4623,1531116.6
2025-02-13 19:00:00+01:00,3.4646,3.5374,3.4402,3.4679,668356.4
2025-02-14 01:00:00+01:00,3.4697,3.5484,3.4267,3.4806,666534.1
2025-02-14 07:00:00+01:00,3.4822,3.6614,3.459,3.5762,1627420.8
2025-02-14 13:00:00+01:00,3.5768,3.7391,3.5206,3.7018,1901925.6
2025-02-14 19:00:00+01:00,3.7048,3.7265,3.5074,3.5526,1600310.0
2025-02-15 01:00:00+01:00,3.5534,3.5999,3.4806,3.4951,741492.4
2025-02-15 07:00:00+01:00,3.4954,3.4959,3.4364,3.4615,747012.8
2025-02-15 13:00:00+01:00,3.4629,3.4918,3.3838,3.4095,780346.3
2025-02-15 19:00:00+01:00,3.4113,3.4348,3.3745,3.4182,443546.7
2025-02-16 01:00:00+01:00,3.4176,3.4641,3.3645,3.3968,489023.6
2025-02-16 07:00:00+01:00,3.3959,3.4179,3.3434,3.4003,627039.7
2025-02-16 13:00:00+01:00,3.4005,3.409,3.2937,3.298,810270.6
2025-02-16 19:00:00+01:00,3.2982,3.3144,3.2507,3.269,748745.2
2025-02-17 01:00:00+01:00,3.27,3.3374,3.1913,3.264,839439.2
2025-02-17 07:00:00+01:00,3.2658,3.3294,3.2223,3.2891,781434.1
2025-02-17 13:00:00+01:00,3.2897,3.3566,3.1696,3.1857,1601957.8
2025-02-17 19:00:00+01:00,3.1864,3.277,3.1445,3.2185,1130695.1
2025-02-18 01:00:00+01:00,3.2182,3.2353,3.1082,3.1209,897815.2
2025-02-18 07:00:00+01:00,3.1211,3.1227,3.0082,3.0653,1806238.1
2025-02-18 13:00:00+01:00,3.064,3.1777,2.92,2.9762,3264333.8
2025-02-18 19:00:00+01:00,2.9771,3.0766,2.959,3.0644,2573368.6
2025-02-19 01:00:00+01:00,3.0606,3.0983,3.0052,3.0479,1219892.2
2025-02-19 07:00:00+01:00,3.0494,3.2048,3.0455,3.1984,1542241.1
2025-02-19 13:00:00+01:00,3.1989,3.2598,3.1357,3.1934,2213202.6
2025-02-19 19:00:00+01:00,3.1941,3.245,3.1436,3.2187,1111916.9
2025-02-20 01:00:00+01:00,3.2188,3.3512,3.1888,3.3232,918604.1
2025-02-20 07:00:00+01:00,3.3207,3.3299,3.26,3.3025,845579.1
2025-02-20 13:00:00+01:00,3.3034,3.4515,3.2589,3.4429,1871486.9
2025-02-20 19:00:00+01:00,3.4471,3.4816,3.3949,3.4524,1724532.6
2025-02-21 01:00:00+01:00,3.4516,3.559,3.428,3.5282,1226667.7
2025-02-21 07:00:00+01:00,3.5281,3.55,3.4558,3.5017,1293412.4
2025-02-21 13:00:00+01:00,3.5022,3.5712,3.3502,3.3604,3096754.5
2025-02-21 19:00:00+01:00,3.3609,3.3728,3.2225,3.2668,2910259.8
2025-02-22 01:00:00+01:00,3.2696,3.3897,3.2506,3.3759,1362642.2
2025-02-22 07:00:00+01:00,3.3788,3.3838,3.3205,3.3539,1205914.1
2025-02-22 13:00:00+01:00,3.3565,3.4483,3.3432,3.4162,1749842.2
2025-02-22 19:00:00+01:00,3.4139,3.4543,3.3882,3.4217,1037068.8
2025-02-23 01:00:00+01:00,3.4216,3.4867,3.358,3.3614,1124196.1
2025-02-23 07:00:00+01:00,3.3627,3.4788,3.3285,3.3296,1398579.8
2025-02-23 13:00:00+01:00,3.3287,3.3773,3.2865,3.3258,1084447.5
2025-02-23 19:00:00+01:00,3.3239,3.3845,3.3057,3.3769,636151.9
2025-02-24 01:00:00+01:00,3.3795,3.4494,3.2268,3.367,1997551.3
2025-02-24 07:00:00+01:00,3.3679,3.3768,3.1887,3.2147,1481334.5
2025-02-24 13:00:00+01:00,3.2155,3.2464,2.9747,3.0418,2759231.6
2025-02-24 19:00:00+01:00,3.04,3.0448,2.8,2.8298,2626311.9
2025-02-25 01:00:00+01:00,2.83,2.93,2.7501,2.8509,2816224.2
2025-02-25 07:00:00+01:00,2.8506,2.8586,2.632,2.7846,4908779.2
2025-02-25 13:00:00+01:00,2.786,2.8975,2.7098,2.8179,4314479.0
2025-02-25 19:00:00+01:00,2.8204,3.012,2.7777,2.9539,2963568.4
2025-02-26 01:00:00+01:00,2.9553,3.0919,2.8814,2.9891,1662688.7
2025-02-26 07:00:00+01:00,2.9892,3.0415,2.9487,2.9612,1382733.1
2025-02-26 13:00:00+01:00,2.9636,3.0504,2.8367,2.8598,2986802.8
2025-02-26 19:00:00+01:00,2.8596,2.9588,2.7409,2.8786,4230563.3
2025-02-27 01:00:00+01:00,2.8802,2.9409,2.8345,2.9379,1847006.3
2025-02-27 07:00:00+01:00,2.9367,2.9764,2.8865,2.91,1444328.2
2025-02-27 13:00:00+01:00,2.9106,2.9342,2.8012,2.8307,2051957.8
2025-02-27 19:00:00+01:00,2.833,2.8507,2.7553,2.7856,1567358.9
2025-02-28 01:00:00+01:00,2.7867,2.8018,2.5216,2.5571,3700431.5
2025-02-28 07:00:00+01:00,2.5574,2.6606,2.5162,2.6267,2925392.0
2025-02-28 13:00:00+01:00,2.6235,2.8379,2.6018,2.7903,3573377.3
2025-02-28 19:00:00+01:00,2.7898,2.8562,2.7716,2.8294,1417132.5
2025-03-01 01:00:00+01:00,2.8298,2.9283,2.7914,2.8679,1319456.5
2025-03-01 07:00:00+01:00,2.8684,2.8732,2.795,2.8383,1035739.3
2025-03-01 13:00:00+01:00,2.8383,2.8734,2.7798,2.8014,1042530.4
2025-03-01 19:00:00+01:00,2.7999,2.8866,2.7864,2.8181,1037985.1
2025-03-02 01:00:00+01:00,2.8191,2.8826,2.791,2.8643,886130.1
2025-03-02 07:00:00+01:00,2.8666,2.8958,2.8341,2.8764,1061107.5
2025-03-02 13:00:00+01:00,2.8763,3.2516,2.7909,3.1772,4282336.5
2025-03-02 19:00:00+01:00,3.177,3.2518,3.1005,3.1939,2202545.4
2025-03-03 01:00:00+01:00,3.1948,3.2065,3.0665,3.0964,1402106.9
2025-03-03 07:00:00+01:00,3.0957,3.0957,2.8964,2.9455,2134921.8
2025-03-03 13:00:00+01:00,2.9454,3.0127,2.8414,2.8541,1755935.9
2025-03-03 19:00:00+01:00,2.8538,2.8577,2.582,2.6172,2203328.5
2025-03-04 01:00:00+01:00,2.6152,2.6508,2.4198,2.4878,2099943.7
2025-03-04 07:00:00+01:00,2.486,2.5035,2.4001,2.4167,1481123.4
2025-03-04 13:00:00+01:00,2.4165,2.4764,2.2531,2.416,3226124.2
2025-03-04 19:00:00+01:00,2.4147,2.5846,2.4066,2.526,1603659.9
2025-03-05 01:00:00+01:00,2.5242,2.5424,2.4486,2.4673,1181074.2
2025-03-05 07:00:00+01:00,2.4683,2.6452,2.4419,2.5186,1874785.8
2025-03-05 13:00:00+01:00,2.5195,2.5543,2.4237,2.5384,1625621.6
2025-03-05 19:00:00+01:00,2.535,2.7303,2.5156,2.6343,1467823.8
2025-03-06 01:00:00+01:00,2.6332,2.7224,2.5874,2.7152,807097.2
2025-03-06 07:00:00+01:00,2.7182,2.7272,2.6532,2.7019,920548.7
2025-03-06 13:00:00+01:00,2.7037,2.9981,2.6289,2.816,6043007.6
2025-03-06 19:00:00+01:00,2.8155,2.8548,2.7318,2.7361,1230309.5
2025-03-07 01:00:00+01:00,2.7358,2.8903,2.561,2.8299,2553991.8
2025-03-07 07:00:00+01:00,2.8305,2.8658,2.7658,2.82,1695695.4
2025-03-07 13:00:00+01:00,2.8242,2.853,2.6476,2.6891,2987478.5
2025-03-07 19:00:00+01:00,2.6887,2.7723,2.5658,2.5813,1901681.4
2025-03-08 01:00:00+01:00,2.5767,2.6291,2.5534,2.5908,952305.2
2025-03-08 07:00:00+01:00,2.5908,2.6168,2.5333,2.5531,734885.3
2025-03-08 13:00:00+01:00,2.5531,2.5865,2.4856,2.5263,1397635.8
2025-03-08 19:00:00+01:00,2.5284,2.5466,2.4694,2.4827,662866.3
2025-03-09 01:00:00+01:00,2.483,2.5165,2.4477,2.495,534448.7
2025-03-09 07:00:00+01:00,2.4981,2.5247,2.4006,2.4318,1192019.4
2025-03-09 13:00:00+01:00,2.4324,2.4348,2.2639,2.271,2346479.4
2025-03-09 19:00:00+01:00,2.2708,2.3797,2.2501,2.2865,1716038.0
2025-03-10 01:00:00+01:00,2.2905,2.3879,2.2653,2.3581,1492287.6
2025-03-10 07:00:00+01:00,2.3602,2.4483,2.303,2.4068,1800438.9
2025-03-10 13:00:00+01:00,2.4075,2.4209,2.0987,2.1051,3866005.4
2025-03-10 19:00:00+01:00,2.105,2.147,2.0572,2.0872,2886545.2
2025-03-11 01:00:00+01:00,2.0885,2.2008,1.963,2.191,3282254.4
2025-03-11 07:00:00+01:00,2.1929,2.2166,2.1637,2.1957,2645007.3
2025-03-11 13:00:00+01:00,2.1963,2.2228,2.0754,2.1651,3084810.9
2025-03-11 19:00:00+01:00,2.1641,2.3055,2.1641,2.2282,2830026.2
2025-03-12 01:00:00+01:00,2.2299,2.2951,2.1742,2.2287,1370610.8
2025-03-12 07:00:00+01:00,2.228,2.2946,2.1937,2.281,2936267.9
2025-03-12 13:00:00+01:00,2.2804,2.3766,2.1721,2.2203,3999520.3
2025-03-12 19:00:00+01:00,2.22,2.2891,2.2082,2.2845,1681838.1
2025-03-13 01:00:00+01:00,2.2844,2.3117,2.2378,2.2461,1287253.8
2025-03-13 07:00:00+01:00,2.245,2.3172,2.2078,2.3062,1931781.1
2025-03-13 13:00:00+01:00,2.3063,2.3418,2.12,2.1238,3150699.7
2025-03-13 19:00:00+01:00,2.1255,2.2017,2.1135,2.1624,1722705.5
2025-03-14 01:00:00+01:00,2.1629,2.2047,2.1585,2.1831,1128801.1
2025-03-14 07:00:00+01:00,2.183,2.2476,2.1632,2.2356,1659624.1
2025-03-14 13:00:00+01:00,2.234,2.3868,2.2225,2.3503,4365041.8
2025-03-14 19:00:00+01:00,2.3514,2.3785,2.3158,2.3255,1327132.3
2025-03-15 01:00:00+01:00,2.3248,2.4261,2.3164,2.3891,1298092.0
2025-03-15 07:00:00+01:00,2.3893,2.3893,2.3003,2.3266,1413748.5
2025-03-15 13:00:00+01:00,2.326,2.3795,2.3168,2.362,1819741.9
2025-03-15 19:00:00+01:00,2.361,2.382,2.3334,2.3527,750637.1
2025-03-16 01:00:00+01:00,2.3527,2.3673,2.3135,2.354,793679.1
2025-03-16 07:00:00+01:00,2.3529,2.3529,2.2263,2.2281,1287494.8
2025-03-16 13:00:00+01:00,2.2287,2.3,2.2091,2.2691,1662205.8
2025-03-16 19:00:00+01:00,2.269,2.2788,2.2054,2.231,1048873.1
2025-03-17 01:00:00+01:00,2.2309,2.3155,2.2286,2.2666,1053357.3
2025-03-17 07:00:00+01:00,2.2672,2.32,2.2434,2.2903,966539.3
2025-03-17 13:00:00+01:00,2.29,2.3608,2.2529,2.3323,3342938.6
2025-03-17 19:00:00+01:00,2.3326,2.3813,2.3244,2.3787,1265724.1
2025-03-18 01:00:00+01:00,2.3786,2.388,2.3036,2.3323,1453651.6
2025-03-18 07:00:00+01:00,2.3323,2.3369,2.2561,2.2654,2418646.5
2025-03-18 13:00:00+01:00,2.2648,2.2752,2.221,2.2459,2192309.6
2025-03-18 19:00:00+01:00,2.2461,2.2968,2.2293,2.2844,1073670.0
2025-03-19 01:00:00+01:00,2.2855,2.3357,2.2774,2.3212,1420703.2
2025-03-19 07:00:00+01:00,2.3211,2.3766,2.3026,2.3583,1464935.9
2025-03-19 13:00:00+01:00,2.3581,2.4415,2.3357,2.3785,4269681.6
2025-03-19 19:00:00+01:00,2.3784,2.4863,2.3439,2.4742,4401992.6
2025-03-20 01:00:00+01:00,2.4752,2.5,2.3957,2.4207,1568967.7
2025-03-20 07:00:00+01:00,2.42,2.4909,2.4157,2.4382,2789413.2
2025-03-20 13:00:00+01:00,2.4383,2.4891,2.35,2.3867,5351528.7
2025-03-20 19:00:00+01:00,2.386,2.4155,2.342,2.3558,1666447.1
2025-03-21 01:00:00+01:00,2.3554,2.3679,2.3024,2.3119,1882126.9
2025-03-21 07:00:00+01:00,2.3113,2.3113,2.2417,2.2558,2346714.6
2025-03-21 13:00:00+01:00,2.2547,2.2817,2.2418,2.2767,2701404.4
2025-03-21 19:00:00+01:00,2.2761,2.2997,2.2317,2.2517,1718317.7
2025-03-22 01:00:00+01:00,2.2511,2.2696,2.2325,2.2638,893392.3
2025-03-22 07:00:00+01:00,2.2629,2.304,2.2541,2.2816,1105813.7
2025-03-22 13:00:00+01:00,2.2807,2.304,2.2605,2.2898,1121587.3
2025-03-22 19:00:00+01:00,2.2892,2.3023,2.2495,2.2635,1402946.3
2025-03-23 01:00:00+01:00,2.2633,2.2791,2.242,2.2545,1265054.1
2025-03-23 07:00:00+01:00,2.2552,2.3,2.2461,2.2792,1201997.5
2025-03-23 13:00:00+01:00,2.2796,2.2946,2.2415,2.2543,1719843.9
2025-03-23 19:00:00+01:00,2.2542,2.2926,2.2359,2.2922,1160884.5
2025-03-24 01:00:00+01:00,2.2923,2.3843,2.2608,2.3591,2756206.8
2025-03-24 07:00:00+01:00,2.359,2.42,2.3566,2.4075,2695480.0
2025-03-24 13:00:00+01:00,2.409,2.4513,2.3744,2.4363,4034048.8
2025-03-24 19:00:00+01:00,2.4366,2.4477,2.366,2.3976,1828921.4
2025-03-25 01:00:00+01:00,2.3976,2.4355,2.3343,2.3568,2111340.5
2025-03-25 07:00:00+01:00,2.3573,2.4284,2.3407,2.4134,2594264.8
2025-03-25 13:00:00+01:00,2.415,2.4841,2.4004,2.4686,4589324.2
2025-03-25 19:00:00+01:00,2.4685,2.487,2.4309,2.4571,1578477.9
2025-03-26 01:00:00+01:00,2.4577,2.5162,2.4399,2.5084,1807044.4
2025-03-26 07:00:00+01:00,2.5097,2.6367,2.4982,2.6183,3363277.3
2025-03-26 13:00:00+01:00,2.6191,2.6528,2.5488,2.5708,4405425.5
2025-03-26 19:00:00+01:00,2.5718,2.6524,2.5135,2.6197,3676524.1
2025-03-27 01:00:00+01:00,2.621,2.6985,2.6072,2.6643,2400690.8
2025-03-27 07:00:00+01:00,2.6642,2.8246,2.6584,2.7242,6069113.7
2025-03-27 13:00:00+01:00,2.7239,2.7993,2.6616,2.7651,6101822.4
2025-03-27 19:00:00+01:00,2.7643,2.8303,2.7535,2.7801,3959032.7
2025-03-28 01:00:00+01:00,2.7804,2.7984,2.6475,2.6516,4125154.2
2025-03-28 07:00:00+01:00,2.6511,2.7292,2.5174,2.5522,7734000.4
2025-03-28 13:00:00+01:00,2.5527,2.5712,2.5012,2.5222,5495917.8
2025-03-28 19:00:00+01:00,2.5222,2.5408,2.4649,2.5044,3801618.8
2025-03-29 01:00:00+01:00,2.5048,2.5446,2.4546,2.4957,3187473.3
2025-03-29 07:00:00+01:00,2.4958,2.4977,2.279,2.3066,4818558.5
2025-03-29 13:00:00+01:00,2.3067,2.3443,2.2483,2.2825,5199867.9
2025-03-29 19:00:00+01:00,2.2818,2.32,2.2584,2.3102,2194798.5
2025-03-30 01:00:00+01:00,2.3105,2.4538,2.28,2.4179,4407249.2
2025-03-30 08:00:00+02:00,2.4179,2.4436,2.3561,2.3691,2948137.1
2025-03-30 14:00:00+02:00,2.3693,2.3817,2.3083,2.337,3126321.5
